483       	     0.48200000	     0.35259617	    -0.18769449	    0.069375483	    0.080704299	    -0.61482267	     0.00000000
484       	     0.48300000	     0.35198843	    -0.18773643	    0.069375483	    0.080590217	    -0.58562257	     0.00000000
485       	     0.48400000	     0.35142492	    -0.18777526	    0.069375483	    0.080484413	    -0.55642762	     0.00000000
486       	     0.48500000	     0.35088309	    -0.18781253	    0.069375483	    0.080382660	    -0.52723756	     0.00000000
487       	     0.48600000	     0.35036293	    -0.18784826	    0.069375483	    0.080284958	    -0.49805212	     0.00000000
488       	     0.48700000	     0.34988698	    -0.18788092	    0.069375483	    0.080195543	    -0.46887104	     0.00000000
489       	     0.48800000	     0.34942519	    -0.18791256	    0.069375483	    0.080108773	    -0.43969406	     0.00000000
490       	     0.48900000	     0.34900759	    -0.18794113	    0.069375483	    0.080030295	    -0.41052092	     0.00000000
491       	     0.49000000	     0.34860415	    -0.18796871	    0.069375483	    0.079954465	    -0.38135136	     0.00000000
492       	     0.49100000	     0.34824489	    -0.18799324	    0.069375483	    0.079886931	    -0.35218513	     0.00000000
493       	     0.49200000	     0.34789978	    -0.18801678	    0.069375483	    0.079822047	    -0.32302196	     0.00000000
494       	     0.49300000	     0.34759884	    -0.18803729	    0.069375483	    0.079765463	    -0.29386160	     0.00000000
495       	     0.49400000	     0.34731205	    -0.18805683	    0.069375483	    0.079711533	    -0.26470379	     0.00000000
496       	     0.49500000	     0.34706193	    -0.18807385	    0.069375483	    0.079664492	    -0.23554828	     0.00000000
497       	     0.49600000	     0.34684846	    -0.18808836	    0.069375483	    0.079624344	    -0.20639481	     0.00000000
498       	     0.49700000	     0.34664914	    -0.18810191	    0.069375483	    0.079586851	    -0.17724313	     0.00000000
499       	     0.49800000	     0.34649398	    -0.18811245	    0.069375483	    0.079557664	    -0.14809299	     0.00000000
500       	     0.49900000	     0.34635295	    -0.18812203	    0.069375483	    0.079531134	    -0.11894413	     0.00000000
501       	     0.50000000	     0.34625609	    -0.18812860	    0.069375483	    0.079512912	   -0.089796306	     0.00000000
502       	     0.50100000	     0.34617336	    -0.18813422	    0.069375483	    0.079497348	   -0.060649256	     0.00000000
503       	     0.50200000	     0.34613479	    -0.18813684	    0.069375483	    0.079490092	   -0.031502730	     0.00000000
504       	     0.50300000	     0.34611035	    -0.18813849	    0.069375483	    0.079485494	  -0.0023564765	     0.00000000
505       	     0.50400000	     0.34613008	    -0.18813716	    0.069375483	    0.079489205	    0.026789756	     0.00000000
506       	     0.50500000	     0.34616393	    -0.18813486	    0.069375483	    0.079495574	    0.055936221	     0.00000000
507       	     0.50600000	     0.34624195	    -0.18812956	    0.069375483	    0.079510252	    0.085083170	     0.00000000
508       	     0.50700000	     0.34633410	    -0.18812331	    0.069375483	    0.079527588	     0.11423086	     0.00000000
509       	     0.50800000	     0.34647041	    -0.18811405	    0.069375483	    0.079553231	     0.14337953	     0.00000000
510       	     0.50900000	     0.34662086	    -0.18810383	    0.069375483	    0.079581531	     0.17252945	     0.00000000
511       	     0.51000000	     0.34681547	    -0.18809061	    0.069375483	    0.079618138	     0.20168086	     0.00000000
512       	     0.51100000	     0.34702422	    -0.18807641	    0.069375483	    0.079657400	     0.23083402	     0.00000000
513       	     0.51200000	     0.34727714	    -0.18805920	    0.069375483	    0.079704967	     0.25998918	     0.00000000
514       	     0.51300000	     0.34754420	    -0.18804102	    0.069375483	    0.079755188	     0.28914660	     0.00000000
515       	     0.51400000	     0.34785543	    -0.18801981	    0.069375483	    0.079813710	     0.31830653	     0.00000000
516       	     0.51500000	     0.34818081	    -0.18799761	    0.069375483	    0.079874884	     0.34746923	     0.00000000
517       	     0.51600000	     0.34855037	    -0.18797238	    0.069375483	    0.079944357	     0.37663495	     0.00000000
518       	     0.51700000	     0.34893408	    -0.18794616	    0.069375483	    0.080016479	     0.40580396	     0.00000000
519       	     0.51800000	     0.34936198	    -0.18791688	    0.069375483	    0.080096896	     0.43497650	     0.00000000
520       	     0.51900000	     0.34980404	    -0.18788660	    0.069375483	    0.080179959	     0.46415284	     0.00000000
521       	     0.52000000	     0.35029029	    -0.18785325	    0.069375483	    0.080271312	     0.49333324	     0.00000000
522       	     0.52100000	     0.35079070	    -0.18781888	    0.069375483	    0.080365309	     0.52251796	     0.00000000
523       	     0.52200000	     0.35133533	    -0.18778142	    0.069375483	    0.080467590	     0.55170725	     0.00000000
524       	     0.52300000	     0.35189412	    -0.18774293	    0.069375483	    0.080572511	     0.58090139	     0.00000000
525       	     0.52400000	     0.35249713	    -0.18770133	    0.069375483	    0.080685710	     0.61010064	     0.00000000
526       	     0.52500000	     0.35311432	    -0.18765868	    0.069375483	    0.080801545	     0.63930526	     0.00000000
527       	     0.52600000	     0.35377574	    -0.18761289	    0.069375483	    0.080925653	     0.66851552	     0.00000000
528       	     0.52700000	     0.35445136	    -0.18756603	    0.069375483	    0.081052391	     0.69773168	     0.00000000
529       	     0.52800000	     0.35517121	    -0.18751602	    0.069375483	    0.081187394	     0.72695403	     0.00000000
530       	     0.52900000	     0.35590527	    -0.18746491	    0.069375483	    0.081325024	     0.75618282	     0.00000000
531       	     0.53000000	     0.35668358	    -0.18741062	    0.069375483	    0.081470910	     0.78541833	     0.00000000
532       	     0.53100000	     0.35747610	    -0.18735521	    0.069375483	    0.081619417	     0.81466084	     0.00000000
533       	     0.53200000	     0.35831290	    -0.18729659	    0.069375483	    0.081776172	     0.84391062	     0.00000000
534       	     0.53300000	     0.35916393	    -0.18723683	    0.069375483	    0.081935542	     0.87316795	     0.00000000
535       	     0.53400000	     0.36005924	    -0.18717381	    0.069375483	    0.082103151	     0.90243310	     0.00000000
536       	     0.53500000	     0.36096880	    -0.18710964	    0.069375483	    0.082273368	     0.93170637	     0.00000000
537       	     0.53600000	     0.36191514	    -0.18704271	    0.069375483	    0.082450408	     0.96098803	     0.00000000
538       	     0.53700000	     0.36289829	    -0.18697300	    0.069375483	    0.082634265	     0.99027837	     0.00000000
539       	     0.53800000	     0.36389570	    -0.18690210	    0.069375483	    0.082820721	      1.0195777	     0.00000000
540       	     0.53900000	     0.36493745	    -0.18682784	    0.069375483	    0.083015388	      1.0488862	     0.00000000
541       	     0.54000000	     0.36599348	    -0.18675236	    0.069375483	    0.083212646	      1.0782043	     0.00000000
542       	     0.54100000	     0.36709386	    -0.18667349	    0.069375483	    0.083418102	      1.1075323	     0.00000000
543       	     0.54200000	     0.36820855	    -0.18659336	    0.069375483	    0.083626142	      1.1368704	     0.00000000
544       	     0.54300000	     0.36936760	    -0.18650979	    0.069375483	    0.083842367	      1.1662189	     0.00000000
545       	     0.54400000	     0.37054099	    -0.18642494	    0.069375483	    0.084061167	      1.1955782	     0.00000000
546       	     0.54500000	     0.37175876	    -0.18633661	    0.069375483	    0.084288138	      1.2249485	     0.00000000
547       	     0.54600000	     0.37299840	    -0.18624640	    0.069375483	    0.084519074	      1.2543302	     0.00000000
548       	     0.54700000	     0.37425992	    -0.18615431	    0.069375483	    0.084753970	      1.2837235	     0.00000000
549       	     0.54800000	     0.37556585	    -0.18605867	    0.069375483	    0.084997015	      1.3131288	     0.00000000
550       	     0.54900000	     0.37688618	    -0.18596165	    0.069375483	    0.085242611	      1.3425464	     0.00000000
551       	     0.55000000	     0.37825095	    -0.18586102	    0.069375483	    0.085496340	      1.3719765	     0.00000000
552       	     0.55100000	     0.37963013	    -0.18575898	    0.069375483	    0.085752608	      1.4014196	     0.00000000
553       	     0.55200000	     0.38105379	    -0.18565327	    0.069375483	    0.086016992	      1.4308760	     0.00000000
554       	     0.55300000	     0.38249189	    -0.18554612	    0.069375483	    0.086283905	      1.4603459	     0.00000000
555       	     0.55400000	     0.38397449	    -0.18543524	    0.069375483	    0.086558915	      1.4898297	     0.00000000
556       	     0.55500000	     0.38547155	    -0.18532287	    0.069375483	    0.086836442	      1.5193278	     0.00000000
557       	     0.55600000	     0.38700564	    -0.18520729	    0.069375483	    0.087120656	      1.5488404	     0.00000000
558       	     0.55700000	     0.38857675	    -0.18508847	    0.069375483	    0.087411547	      1.5783680	     0.00000000
559       	     0.55800000	     0.39016238	    -0.18496809	    0.069375483	    0.087704935	      1.6079108	     0.00000000
560       	     0.55900000	     0.39179258	    -0.18484383	    0.069375483	    0.088006371	      1.6374692	     0.00000000
561       	     0.56000000	     0.39343732	    -0.18471798	    0.069375483	    0.088310290	      1.6670435	     0.00000000
562       	     0.56100000	     0.39512667	    -0.18458819	    0.069375483	    0.088622236	      1.6966342	     0.00000000
563       	     0.56200000	     0.39683060	    -0.18445674	    0.069375483	    0.088936651	      1.7262415	     0.00000000
564       	     0.56300000	     0.39857916	    -0.18432130	    0.069375483	    0.089259069	      1.7558658	     0.00000000
565       	     0.56400000	     0.40034233	    -0.18418415	    0.069375483	    0.089583942	      1.7855075	     0.00000000
566       	     0.56500000	     0.40215018	    -0.18404293	    0.069375483	    0.089916793	      1.8151670	     0.00000000
567       	     0.56600000	     0.40398018	    -0.18389937	    0.069375483	    0.090253464	      1.8448445	     0.00000000
568       	     0.56700000	     0.40583236	    -0.18375345	    0.069375483	    0.090593946	      1.8745406	     0.00000000
569       	     0.56800000	     0.40772927	    -0.18360334	    0.069375483	    0.090942370	      1.9042556	     0.00000000
570       	     0.56900000	     0.40964088	    -0.18345141	    0.069375483	    0.091293205	      1.9339898	     0.00000000
571       	     0.57000000	     0.41159726	    -0.18329522	    0.069375483	    0.091651955	      1.9637436	     0.00000000
572       	     0.57100000	     0.41356838	    -0.18313714	    0.069375483	    0.092013098	      1.9935175	     0.00000000
573       	     0.57200000	     0.41558430	    -0.18297474	    0.069375483	    0.092382129	      2.0233119	     0.00000000
574       	     0.57300000	     0.41761501	    -0.18281039	    0.069375483	    0.092753532	      2.0531270	     0.00000000
575       	     0.57400000	     0.41969056	    -0.18264164	    0.069375483	    0.093132793	      2.0829634	     0.00000000
576       	     0.57500000	     0.42178094	    -0.18247088	    0.069375483	    0.093514408	      2.1128215	     0.00000000
577       	     0.57600000	     0.42390870	    -0.18229625	    0.069375483	    0.093902479	      2.1427016	     0.00000000
578       	     0.57700000	     0.42607386	    -0.18211771	    0.069375483	    0.094296990	      2.1726042	     0.00000000
579       	     0.57800000	     0.42825392	    -0.18193707	    0.069375483	    0.094693823	      2.2025297	     0.00000000
580       	     0.57900000	     0.43047893	    -0.18175182	    0.069375483	    0.095098432	      2.2324786	     0.00000000
581       	     0.58000000	     0.43271888	    -0.18156442	    0.069375483	    0.095505341	      2.2624512	     0.00000000
582       	     0.58100000	     0.43500384	    -0.18137231	    0.069375483	    0.095919992	      2.2924480	     0.00000000
583       	     0.58200000	     0.43730379	    -0.18117798	    0.069375483	    0.096336919	      2.3224694	     0.00000000
584       	     0.58300000	     0.43964879	    -0.18097886	    0.069375483	    0.096761551	      2.3525159	     0.00000000
585       	     0.58400000	     0.44200883	    -0.18077746	    0.069375483	    0.097188434	      2.3825880	     0.00000000
586       	     0.58500000	     0.44441397	    -0.18057118	    0.069375483	    0.097622985	      2.4126861	     0.00000000
587       	     0.58600000	     0.44683421	    -0.18036254	    0.069375483	    0.098059761	      2.4428106	     0.00000000
588       	     0.58700000	     0.44929960	    -0.18014893	    0.069375483	    0.098504167	      2.4729620	     0.00000000
589       	     0.58800000	     0.45178014	    -0.17993290	    0.069375483	    0.098950769	      2.5031409	     0.00000000
590       	     0.58900000	     0.45430589	    -0.17971179	    0.069375483	    0.099404959	      2.5333476	     0.00000000
591       	     0.59000000	     0.45684684	    -0.17948820	    0.069375483	    0.099861318	      2.5635827	     0.00000000
592       	     0.59100000	     0.45943307	    -0.17925943	    0.069375483	     0.10032522	      2.5938466	     0.00000000
593       	     0.59200000	     0.46203455	    -0.17902811	    0.069375483	     0.10079126	      2.6241399	     0.00000000
594       	     0.59300000	     0.46468136	    -0.17879150	    0.069375483	     0.10126481	      2.6544630	     0.00000000
595       	     0.59400000	     0.46734348	    -0.17855227	    0.069375483	     0.10174046	      2.6848164	     0.00000000
596       	     0.59500000	     0.47005100	    -0.17830766	    0.069375483	     0.10222357	      2.7152007	     0.00000000
597       	     0.59600000	     0.47277389	    -0.17806034	    0.069375483	     0.10270875	      2.7456163	     0.00000000
598       	     0.59700000	     0.47554225	    -0.17780754	    0.069375483	     0.10320133	      2.7760639	     0.00000000
599       	     0.59800000	     0.47832603	    -0.17755196	    0.069375483	     0.10369596	      2.8065439	     0.00000000
600       	     0.59900000	     0.48115535	    -0.17729079	    0.069375483	     0.10419795	      2.8370568	     0.00000000
601       	     0.60000000	     0.48400015	    -0.17702675	    0.069375483	     0.10470193	      2.8676032	     0.00000000
602       	     0.60100000	     0.48689057	    -0.17675702	    0.069375483	     0.10521323	      2.8981836	     0.00000000
603       	     0.60200000	     0.48979653	    -0.17648434	    0.069375483	     0.10572649	      2.9287987	     0.00000000
604       	     0.60300000	     0.49274818	    -0.17620586	    0.069375483	     0.10624700	      2.9594488	     0.00000000
605       	     0.60400000	     0.49571544	    -0.17592435	    0.069375483	     0.10676943	      2.9901347	     0.00000000
606       	     0.60500000	     0.49872846	    -0.17563692	    0.069375483	     0.10729907	      3.0208569	     0.00000000
607       	     0.60600000	     0.50175717	    -0.17534638	    0.069375483	     0.10783059	      3.0516159	     0.00000000
608       	     0.60700000	     0.50483170	    -0.17504980	    0.069375483	     0.10836924	      3.0824124	     0.00000000
609       	     0.60800000	     0.50792200	    -0.17475003	    0.069375483	     0.10890974	      3.1132469	     0.00000000
610       	     0.60900000	     0.51105821	    -0.17444411	    0.069375483	     0.10945732	      3.1441200	     0.00000000
611       	     0.61000000	     0.51421025	    -0.17413491	    0.069375483	     0.11000669	      3.1750323	     0.00000000
612       	     0.61100000	     0.51740829	    -0.17381943	    0.069375483	     0.11056308	      3.2059845	     0.00000000
613       	     0.61200000	     0.52062224	    -0.17350059	    0.069375483	     0.11112122	      3.2369771	     0.00000000
614       	     0.61300000	     0.52388226	    -0.17317535	    0.069375483	     0.11168631	      3.2680108	     0.00000000
615       	     0.61400000	     0.52715827	    -0.17284666	    0.069375483	     0.11225310	      3.2990862	     0.00000000
616       	     0.61500000	     0.53048045	    -0.17251144	    0.069375483	     0.11282678	      3.3302039	     0.00000000
617       	     0.61600000	     0.53381869	    -0.17217269	    0.069375483	     0.11340210	      3.3613646	     0.00000000
618       	     0.61700000	     0.53719565	    -0.17182805	    0.069375483	     0.11398295	      3.3925689	     0.00000000
619       	     0.61800000	     0.54061138	    -0.17147746	    0.069375483	     0.11456927	      3.4238175	     0.00000000
620       	     0.61900000	     0.54404331	    -0.17112320	    0.069375483	     0.11515717	      3.4551110	     0.00000000
621       	     0.62000000	     0.54752161	    -0.17076209	    0.069375483	     0.11575176	      3.4864502	     0.00000000
622       	     0.62100000	     0.55101622	    -0.17039721	    0.069375483	     0.11634788	      3.5178357	     0.00000000
623       	     0.62200000	     0.55455730	    -0.17002535	    0.069375483	     0.11695061	      3.5492681	     0.00000000
624       	     0.62300000	     0.55811478	    -0.16964963	    0.069375483	     0.11755481	      3.5807482	     0.00000000
625       	     0.62400000	     0.56171881	    -0.16926679	    0.069375483	     0.11816555	      3.6122767	     0.00000000
626       	     0.62500000	     0.56533935	    -0.16888000	    0.069375483	     0.11877769	      3.6438542	     0.00000000
627       	     0.62600000	     0.56900653	    -0.16848596	    0.069375483	     0.11939629	      3.6754816	     0.00000000
628       	     0.62700000	     0.57269785	    -0.16808704	    0.069375483	     0.12001750	      3.7071595	     0.00000000
629       	     0.62800000	     0.57641334	    -0.16768319	    0.069375483	     0.12064128	      3.7388886	     0.00000000
630       	     0.62900000	     0.58017565	    -0.16727190	    0.069375483	     0.12127139	      3.7706696	     0.00000000
631       	     0.63000000	     0.58395470	    -0.16685639	    0.069375483	     0.12190274	      3.8025034	     0.00000000
632       	     0.63100000	     0.58778067	    -0.16643330	    0.069375483	     0.12254032	      3.8343907	     0.00000000
633       	     0.63200000	     0.59162350	    -0.16600589	    0.069375483	     0.12317908	      3.8663322	     0.00000000
634       	     0.63300000	     0.59551336	    -0.16557075	    0.069375483	     0.12382398	      3.8983287	     0.00000000
635       	     0.63400000	     0.59942017	    -0.16513120	    0.069375483	     0.12446998	      3.9303810	     0.00000000
636       	     0.63500000	     0.60337414	    -0.16468377	    0.069375483	     0.12512203	      3.9624898	     0.00000000
637       	     0.63600000	     0.60734517	    -0.16423182	    0.069375483	     0.12577510	      3.9946560	     0.00000000
638       	     0.63700000	     0.61135593	    -0.16377272	    0.069375483	     0.12643288	      4.0268804	     0.00000000
639       	     0.63800000	     0.61540648	    -0.16330639	    0.069375483	     0.12709531	      4.0591637	     0.00000000
640       	     0.63900000	     0.61947428	    -0.16283538	    0.069375483	     0.12775866	      4.0915067	     0.00000000
641       	     0.64000000	     0.62358952	    -0.16235614	    0.069375483	     0.12842778	      4.1239104	     0.00000000
642       	     0.64100000	     0.62772213	    -0.16187211	    0.069375483	     0.12909774	      4.1563755	     0.00000000
643       	     0.64200000	     0.63190229	    -0.16137969	    0.069375483	     0.12977337	      4.1889028	     0.00000000
644       	     0.64300000	     0.63609995	    -0.16088237	    0.069375483	     0.13044975	      4.2214933	     0.00000000
645       	     0.64400000	     0.64034529	    -0.16037652	    0.069375483	     0.13113169	      4.2541477	     0.00000000
646       	     0.64500000	     0.64460827	    -0.15986567	    0.069375483	     0.13181429	      4.2868670	     0.00000000
647       	     0.64600000	     0.64891905	    -0.15934613	    0.069375483	     0.13250232	      4.3196520	     0.00000000
648       	     0.64700000	     0.65325512	    -0.15882055	    0.069375483	     0.13319212	      4.3525035	     0.00000000
649       	     0.64800000	     0.65761655	    -0.15828889	    0.069375483	     0.13388366	      4.3854226	     0.00000000
650       	     0.64900000	     0.66202599	    -0.15774831	    0.069375483	     0.13458044	      4.4184100	     0.00000000
651       	     0.65000000	     0.66645339	    -0.15720245	    0.069375483	     0.13527765	      4.4514666	     0.00000000
652       	     0.65100000	     0.67092895	    -0.15664752	    0.069375483	     0.13597999	      4.4845935	     0.00000000
653       	     0.65200000	     0.67542260	    -0.15608718	    0.069375483	     0.13668265	      4.5177915	     0.00000000
654       	     0.65300000	     0.67996456	    -0.15551762	    0.069375483	     0.13739031	      4.5510615	     0.00000000
655       	     0.65400000	     0.68452475	    -0.15494255	    0.069375483	     0.13809819	      4.5844046	     0.00000000
656       	     0.65500000	     0.68913339	    -0.15435809	    0.069375483	     0.13881093	      4.6178215	     0.00000000
657       	     0.65600000	     0.69376041	    -0.15376801	    0.069375483	     0.13952379	      4.6513134	     0.00000000
658       	     0.65700000	     0.69842851	    -0.15316935	    0.069375483	     0.14024020	      4.6848811	     0.00000000
659       	     0.65800000	     0.70313774	    -0.15256203	    0.069375483	     0.14096009	      4.7185257	     0.00000000
660       	     0.65900000	     0.70786559	    -0.15194891	    0.069375483	     0.14167994	      4.7522481	     0.00000000
661       	     0.66000000	     0.71264226	    -0.15132601	    0.069375483	     0.14240427	      4.7860493	     0.00000000
662       	     0.66100000	     0.71743771	    -0.15069718	    0.069375483	     0.14312845	      4.8199303	     0.00000000
663       	     0.66200000	     0.72228214	    -0.15005842	    0.069375483	     0.14385695	      4.8538921	     0.00000000
664       	     0.66300000	     0.72714553	    -0.14941361	    0.069375483	     0.14458518	      4.8879358	     0.00000000
665       	     0.66400000	     0.73205804	    -0.14875870	    0.069375483	     0.14531758	      4.9220624	     0.00000000
666       	     0.66500000	     0.73698968	    -0.14809763	    0.069375483	     0.14604958	      4.9562729	     0.00000000
667       	     0.66600000	     0.74197061	    -0.14742630	    0.069375483	     0.14678558	      4.9905684	     0.00000000
668       	     0.66700000	     0.74697837	    -0.14674766	    0.069375483	     0.14752217	      5.0249498	     0.00000000
669       	     0.66800000	     0.75201302	    -0.14606167	    0.069375483	     0.14825927	      5.0594184	     0.00000000
670       	     0.66900000	     0.75709723	    -0.14536517	    0.069375483	     0.14900012	      5.0939751	     0.00000000
671       	     0.67000000	     0.76220100	    -0.14466221	    0.069375483	     0.14974024	      5.1286210	     0.00000000
672       	     0.67100000	     0.76735451	    -0.14394858	    0.069375483	     0.15048393	      5.1633573	     0.00000000
673       	     0.67200000	     0.77252774	    -0.14322837	    0.069375483	     0.15122676	      5.1981850	     0.00000000
674       	     0.67300000	     0.77775091	    -0.14249732	    0.069375483	     0.15197296	      5.2331053	     0.00000000
675       	     0.67400000	     0.78299398	    -0.14175957	    0.069375483	     0.15271816	      5.2681192	     0.00000000
676       	     0.67500000	     0.78828718	    -0.14101082	    0.069375483	     0.15346655	      5.3032279	     0.00000000
677       	     0.67600000	     0.79360046	    -0.14025526	    0.069375483	     0.15421378	      5.3384325	     0.00000000
678       	     0.67700000	     0.79895654	    -0.13948960	    0.069375483	     0.15496296	      5.3737342	     0.00000000
679       	     0.67800000	     0.80435550	    -0.13871376	    0.069375483	     0.15571397	      5.4091342	     0.00000000
680       	     0.67900000	     0.80977484	    -0.13793092	    0.069375483	     0.15646360	      5.4446335	     0.00000000
681       	     0.68000000	     0.81524480	    -0.13713667	    0.069375483	     0.15721591	      5.4802334	     0.00000000
682       	     0.68100000	     0.82073535	    -0.13633530	    0.069375483	     0.15796668	      5.5159350	     0.00000000
683       	     0.68200000	     0.82627670	    -0.13552235	    0.069375483	     0.15871991	      5.5517396	     0.00000000
684       	     0.68300000	     0.83183886	    -0.13470216	    0.069375483	     0.15947144	      5.5876483	     0.00000000
685       	     0.68400000	     0.83745203	    -0.13387022	    0.069375483	     0.16022522	      5.6236623	     0.00000000
686       	     0.68500000	     0.84308623	    -0.13303093	    0.069375483	     0.16097712	      5.6597830	     0.00000000
687       	     0.68600000	     0.84877163	    -0.13217972	    0.069375483	     0.16173104	      5.6960114	     0.00000000
688       	     0.68700000	     0.85448580	    -0.13131991	    0.069375483	     0.16248389	      5.7323488	     0.00000000
689       	     0.68800000	     0.86022884	    -0.13045143	    0.069375483	     0.16323559	      5.7687966	     0.00000000
690       	     0.68900000	     0.86602344	    -0.12957079	    0.069375483	     0.16398896	      5.8053559	     0.00000000
691       	     0.69000000	     0.87183959	    -0.12868250	    0.069375483	     0.16473999	      5.8420279	     0.00000000
692       	     0.69100000	     0.87770753	    -0.12778190	    0.069375483	     0.16549246	      5.8788141	     0.00000000
693       	     0.69200000	     0.88359725	    -0.12687352	    0.069375483	     0.16624239	      5.9157156	     0.00000000
694       	     0.69300000	     0.88953901	    -0.12595266	    0.069375483	     0.16699352	      5.9527337	     0.00000000
695       	     0.69400000	     0.89550276	    -0.12502392	    0.069375483	     0.16774191	      5.9898698	     0.00000000
696       	     0.69500000	     0.90151879	    -0.12408253	    0.069375483	     0.16849124	      6.0271251	     0.00000000
697       	     0.69600000	     0.90755705	    -0.12313315	    0.069375483	     0.16923762	      6.0645010	     0.00000000
698       	     0.69700000	     0.91364029	    -0.12217216	    0.069375483	     0.16998376	      6.1019988	     0.00000000
699       	     0.69800000	     0.91976862	    -0.12119947	    0.069375483	     0.17072950	      6.1396198	     0.00000000
700       	     0.69900000	     0.92591957	    -0.12021861	    0.069375483	     0.17147199	      6.1773654	     0.00000000
701       	     0.70000000	     0.93212339	    -0.11922472	    0.069375483	     0.17221473	      6.2152370	     0.00000000
702       	     0.70100000	     0.93835009	    -0.11822255	    0.069375483	     0.17295400	      6.2532358	     0.00000000
703       	     0.70200000	     0.94462990	    -0.11720718	    0.069375483	     0.17369323	      6.2913632	     0.00000000
704       	     0.70300000	     0.95093286	    -0.11618343	    0.069375483	     0.17442877	      6.3296207	     0.00000000
705       	     0.70400000	     0.95728918	    -0.11514633	    0.069375483	     0.17516399	      6.3680096	     0.00000000
706       	     0.70500000	     0.96366893	    -0.11410074	    0.069375483	     0.17589527	      6.4065313	     0.00000000
707       	     0.70600000	     0.97009478	    -0.11304289	    0.069375483	     0.17662507	      6.4451872	     0.00000000
708       	     0.70700000	     0.97656687	    -0.11197272	    0.069375483	     0.17735324	      6.4839787	     0.00000000
709       	     0.70800000	     0.98307030	    -0.11089263	    0.069375483	     0.17807795	      6.5229073	     0.00000000
710       	     0.70900000	     0.98960520	    -0.10980260	    0.069375483	     0.17879907	      6.5619743	     0.00000000
711       	     0.71000000	     0.99619430	    -0.10869878	    0.069375483	     0.17951895	      6.6011812	     0.00000000
712       	     0.71100000	      1.0028076	    -0.10758616	    0.069375483	     0.18023414	      6.6405294	     0.00000000
713       	     0.71200000	      1.0094754	    -0.10645960	    0.069375483	     0.18094776	      6.6800205	     0.00000000
714       	     0.71300000	      1.0161677	    -0.10532415	    0.069375483	     0.18165643	      6.7196558	     0.00000000
715       	     0.71400000	      1.0229148	    -0.10417463	    0.069375483	     0.18236319	      6.7594367	     0.00000000
716       	     0.71500000	      1.0296866	    -0.10301612	    0.069375483	     0.18306474	      6.7993649	     0.00000000
717       	     0.71600000	      1.0365136	    -0.10184340	    0.069375483	     0.18376403	      6.8394417	     0.00000000
718       	     0.71700000	      1.0433655	    -0.10066161	    0.069375483	     0.18445782	      6.8796686	     0.00000000
719       	     0.71800000	      1.0502729	   -0.099465478	    0.069375483	     0.18514902	      6.9200472	     0.00000000
720       	     0.71900000	      1.0572057	   -0.098260185	    0.069375483	     0.18583442	      6.9605789	     0.00000000
721       	     0.72000000	      1.0641942	   -0.097040423	    0.069375483	     0.18651686	      7.0012653	     0.00000000
722       	     0.72100000	      1.0712083	   -0.095811422	    0.069375483	     0.18719321	      7.0421078	     0.00000000
723       	     0.72200000	      1.0782784	   -0.094567827	    0.069375483	     0.18786623	      7.0831080	     0.00000000
724       	     0.72300000	      1.0853745	   -0.093314918	    0.069375483	     0.18853286	      7.1242673	     0.00000000
725       	     0.72400000	      1.0925270	   -0.092047297	    0.069375483	     0.18919577	      7.1655874	     0.00000000
726       	     0.72500000	      1.0997058	   -0.090770291	    0.069375483	     0.18985199	      7.2070698	     0.00000000
727       	     0.72600000	      1.1069412	   -0.089478459	    0.069375483	     0.19050409	      7.2487159	     0.00000000
728       	     0.72700000	      1.1142032	   -0.088177177	    0.069375483	     0.19114917	      7.2905274	     0.00000000
729       	     0.72800000	      1.1096049	   -0.089001703	    0.069375483	     0.19074180	     -8.5575153	     0.00000000
730       	     0.72900000	      1.0995709	   -0.090794315	    0.069375483	     0.18983975	     -8.5158403	     0.00000000
731       	     0.73000000	      1.0925731	   -0.092039111	    0.069375483	     0.18920002	     -8.4743590	     0.00000000
732       	     0.73100000	      1.0826222	   -0.093801445	    0.069375483	     0.18827535	     -8.4330694	     0.00000000
733       	     0.73200000	      1.0757069	   -0.095020689	    0.069375483	     0.18762246	     -8.3919700	     0.00000000
734       	     0.73300000	      1.0658382	   -0.096752788	    0.069375483	     0.18667616	     -8.3510588	     0.00000000
735       	     0.73400000	      1.0590047	   -0.097946637	    0.069375483	     0.18601091	     -8.3103341	     0.00000000
736       	     0.73500000	      1.0492174	   -0.099648564	    0.069375483	     0.18504393	     -8.2697941	     0.00000000
737       	     0.73600000	      1.0424651	    -0.10081719	    0.069375483	     0.18436711	     -8.2294371	     0.00000000
738       	     0.73700000	      1.0327585	    -0.10248903	    0.069375483	     0.18338039	     -8.1892613	     0.00000000
739       	     0.73800000	      1.0245893	    -0.10388861	    0.069375483	     0.18253740	     -8.1492650	     0.00000000
740       	     0.73900000	      1.0179572	    -0.10501974	    0.069375483	     0.18184463	     -8.1094463	     0.00000000
741       	     0.74000000	      1.0083703	    -0.10664664	    0.069375483	     0.18083001	     -8.0698036	     0.00000000
742       	     0.74100000	      1.0018175	    -0.10775303	    0.069375483	     0.18012753	     -8.0303352	     0.00000000
743       	     0.74200000	     0.99230957	    -0.10935013	    0.069375483	     0.17909541	     -7.9910392	     0.00000000
744       	     0.74300000	     0.98583538	    -0.11043199	    0.069375483	     0.17838394	     -7.9519139	     0.00000000
745       	     0.74400000	     0.97640568	    -0.11199943	    0.069375483	     0.17733519	     -7.9129577	     0.00000000
